246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
254,0
253,1
254,0
246,0
246,0
246,0
253,1
246,0
246,0
229,1
254,0
253,1
254,0
230,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
254,0
253,1
246,0
238,0
214,0
206,0
174,0
174,0
190,0
206,0
238,0
254,0
253,1
245,1
245,1
254,0
237,1
254,0
237,1
246,0
254,0
245,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
245,1
253,1
253,1
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
238,0
246,0
246,0
253,1
245,1
246,0
238,0
246,0
245,1
254,0
245,1
246,0
246,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
245,1
246,0
254,0
229,1
254,0
253,1
246,0
238,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
254,0
253,1
246,0
238,0
214,0
206,0
174,0
174,0
190,0
214,0
238,0
245,1
245,1
254,0
246,0
254,0
254,0
246,0
254,0
237,1
253,1
245,1
246,0
238,0
246,0
238,0
246,0
246,0
246,0
254,0
253,1
245,1
246,0
254,0
246,0
246,0
238,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
254,0
245,1
246,0
238,0
254,0
254,0
245,1
254,0
245,1
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
253,1
253,1
246,0
246,0
246,0
254,0
245,1
237,1
254,0
245,1
254,0
254,0
245,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
246,0
238,0
214,0
206,0
158,0
182,0
198,1
214,0
238,0
254,0
253,1
245,1
246,0
238,0
246,0
237,1
246,0
254,0
245,1
253,1
238,0
246,0
246,0
238,0
238,0
246,0
253,1
253,1
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
254,0
253,1
253,1
246,0
254,0
246,0
254,0
245,1
246,0
245,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
254,0
254,0
246,0
237,1
245,1
246,0
237,1
254,0
246,0
254,0
253,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
246,0
238,0
214,0
206,0
166,0
174,0
190,0
214,0
237,1
254,0
245,1
238,0
230,0
238,0
238,0
238,0
246,0
237,1
254,0
254,0
246,0
238,0
229,1
246,0
237,1
246,0
245,1
246,0
254,0
254,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
253,1
245,1
238,0
237,1
246,0
245,1
253,1
237,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
254,0
254,0
246,0
237,1
237,1
246,0
254,0
246,0
237,1
245,1
253,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
246,0
238,0
214,0
206,0
150,0
166,0
190,0
222,0
246,0
254,0
238,0
229,1
221,1
221,1
238,0
238,0
238,0
246,0
237,1
245,1
246,0
238,0
237,1
229,1
237,1
237,1
238,0
238,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
246,0
253,1
253,1
254,0
237,1
238,0
238,0
246,0
245,1
245,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
237,1
237,1
245,1
254,0
238,0
230,0
237,1
245,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
246,0
238,0
214,0
206,0
142,1
166,1
190,0
205,1
238,0
237,1
155,0
56,1
40,0
106,0
229,1
238,0
40,0
230,0
230,0
230,0
246,0
237,1
213,0
72,1
56,0
81,0
197,0
238,0
238,0
237,1
245,1
246,0
254,0
245,1
245,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
253,1
246,0
246,0
246,0
254,0
253,1
245,1
237,1
73,0
205,0
238,0
221,1
64,1
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
246,0
246,0
246,0
254,0
245,1
245,1
229,1
64,1
221,0
246,0
205,0
65,0
237,1
253,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
246,0
238,0
214,0
206,0
150,1
166,1
182,0
214,0
221,1
171,1
73,0
188,1
213,0
130,1
122,0
221,1
32,0
213,1
213,1
230,0
246,0
237,1
80,1
180,0
221,1
155,1
81,0
229,1
229,1
246,0
238,0
254,0
245,1
253,1
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
254,0
246,0
246,0
254,0
245,1
254,0
237,1
89,1
172,1
221,1
172,0
106,0
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
253,1
245,1
229,1
106,0
180,0
229,1
172,0
89,1
238,0
254,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
254,0
238,0
214,0
206,0
158,0
174,1
182,0
198,0
221,1
81,0
188,1
238,0
246,0
229,1
155,0
230,0
24,0
147,1
48,1
48,0
171,1
229,1
229,1
246,0
230,0
230,0
56,0
229,1
48,0
246,0
246,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
253,1
246,0
246,0
246,0
254,0
245,1
229,1
147,1
106,1
222,0
122,1
155,1
230,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
254,0
246,0
246,0
254,0
253,1
246,0
238,0
147,1
130,1
238,0
114,1
139,1
221,1
254,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
254,0
238,0
214,0
206,0
165,1
174,0
182,0
198,0
222,0
48,0
221,1
237,1
254,0
254,0
246,0
222,0
16,0
106,1
205,1
172,0
48,0
230,0
230,0
230,0
221,1
188,1
106,0
245,1
237,1
254,0
246,0
246,0
254,0
237,1
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
253,1
253,1
246,0
246,0
254,0
246,0
254,0
229,1
188,1
65,0
222,0
73,0
188,1
230,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
253,1
253,1
254,0
230,0
188,1
81,0
238,0
73,0
180,1
221,1
254,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
254,0
238,0
214,0
206,0
173,1
174,0
190,1
206,0
221,1
40,0
238,0
254,0
253,1
254,0
246,0
230,0
24,0
205,1
221,1
254,0
32,0
221,1
230,0
222,0
229,1
97,1
237,1
237,1
246,0
245,1
254,0
245,1
254,0
246,0
246,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
253,1
245,1
246,0
246,0
254,0
254,0
254,0
246,0
221,1
32,0
213,1
40,0
230,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
245,1
245,1
254,0
238,0
230,0
40,0
213,1
24,0
222,0
238,0
246,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
198,0
174,0
174,0
181,1
214,0
221,1
114,0
188,0
245,1
253,1
253,1
204,1
230,0
24,0
213,1
238,0
254,0
40,0
213,1
230,0
205,1
106,0
205,0
237,1
246,0
246,0
245,1
253,1
245,1
246,0
246,0
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
245,1
246,0
246,0
246,0
254,0
254,0
245,1
246,0
229,1
57,0
156,0
65,0
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
246,0
246,0
246,0
245,1
253,1
254,0
254,0
230,0
65,0
155,1
56,1
229,1
246,0
245,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
246,0
253,1
254,0
238,0
214,0
198,0
158,0
166,0
198,1
205,1
222,0
213,0
73,0
213,0
229,1
155,0
138,1
229,1
32,0
230,0
246,0
254,0
32,0
229,1
180,0
81,1
213,1
230,0
238,0
237,1
237,1
246,0
245,1
246,0
246,0
238,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
246,0
237,1
246,0
114,1
65,0
106,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
106,0
65,0
114,1
246,0
237,1
254,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
198,0
142,0
158,0
198,0
230,0
246,0
229,1
164,0
56,1
32,0
122,0
237,1
238,0
40,0
229,1
245,1
254,0
32,0
230,0
56,0
32,0
40,0
32,0
48,1
221,1
48,0
246,0
238,0
246,0
246,0
254,0
245,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
246,0
246,0
254,0
246,0
254,0
245,1
246,0
238,0
155,1
24,0
147,1
245,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
245,1
253,1
253,1
237,1
147,1
24,0
155,1
245,1
254,0
245,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
198,0
134,1
158,1
198,0
213,1
246,0
238,0
222,0
206,0
213,1
229,1
246,1
230,0
229,1
229,1
245,1
246,0
238,0
229,1
229,1
229,1
229,1
221,1
222,0
230,0
229,1
238,0
238,0
246,0
245,1
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
238,0
246,0
246,0
254,0
246,0
254,0
253,1
253,1
245,1
222,0
222,0
222,0
237,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
237,1
222,0
214,0
221,1
253,1
253,1
246,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
245,1
253,1
254,0
238,0
214,0
198,0
166,0
166,0
174,0
214,0
245,1
245,1
253,1
246,0
254,0
254,0
246,0
246,0
246,0
253,1
253,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
245,1
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
245,1
254,0
246,0
254,0
246,0
246,0
246,0
253,1
254,0
254,0
254,0
254,0
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
150,0
158,0
174,0
206,0
245,1
245,1
253,1
245,1
253,1
253,1
246,0
246,0
246,0
245,1
253,1
253,1
246,0
246,0
245,1
245,1
246,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
253,1
254,0
254,0
254,0
246,0
246,0
245,1
253,1
254,0
254,0
245,1
253,1
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
142,0
150,0
166,0
206,0
245,1
253,1
253,1
246,0
253,1
253,1
245,1
238,0
246,0
246,0
245,1
246,0
246,0
246,0
245,1
245,1
253,1
253,1
253,1
254,0
254,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
254,0
254,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
253,1
253,1
254,0
246,0
246,0
245,1
253,1
245,1
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
150,0
150,0
166,0
206,0
245,1
253,1
254,0
246,0
254,0
246,0
246,0
238,0
238,0
246,0
254,0
246,0
254,0
254,0
253,1
245,1
245,1
245,1
245,1
253,1
253,1
245,1
246,0
246,0
246,0
253,1
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
253,1
254,0
254,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
245,1
246,0
246,0
254,0
246,0
245,1
253,1
253,1
254,0
254,0
254,0
253,1
245,1
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
246,0
238,0
214,0
190,0
158,0
158,0
174,0
206,0
238,0
254,0
246,0
238,0
238,0
246,0
246,0
238,0
238,0
254,0
246,0
253,1
254,0
254,0
246,0
245,1
254,0
254,0
254,0
245,1
253,1
253,1
254,0
246,0
253,1
245,1
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
245,1
254,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
245,1
246,0
246,0
254,0
246,0
245,1
253,1
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
246,0
238,0
214,0
190,0
158,0
166,0
182,0
214,0
238,0
254,0
246,0
238,0
238,0
246,0
246,0
238,0
246,0
254,0
253,1
245,1
254,0
254,0
246,0
254,0
246,0
254,0
254,0
245,1
254,0
254,0
245,1
253,1
245,1
253,1
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
245,1
246,0
246,0
246,0
246,0
246,0
254,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
246,0
246,0
246,0
246,0
245,1
253,1
254,0
254,0
254,0
246,0
254,0
254,0
246,0
253,1
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
158,0
166,0
182,0
214,0
238,0
254,0
246,0
246,0
246,0
245,1
245,1
246,0
246,0
246,0
245,1
253,1
254,0
246,0
246,0
254,0
246,0
245,1
246,0
254,0
254,0
254,0
246,0
253,1
245,1
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
253,1
253,1
254,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
246,0
254,0
245,1
245,1
246,0
246,0
246,0
254,0
246,0
246,0
253,1
245,1
254,0
238,0
214,0
190,0
150,0
158,0
182,0
214,0
238,0
245,1
245,1
254,0
254,0
253,1
253,1
245,1
246,0
246,0
253,1
253,1
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
253,1
246,0
254,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
254,0
254,0
245,1
253,1
246,0
246,0
238,0
238,0
246,0
246,0
246,0
