241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
174,1
174,1
174,1
174,1
174,1
174,1
158,1
166,1
166,1
174,1
174,1
174,1
174,1
174,1
166,1
174,1
174,1
166,1
174,1
183,0
183,0
182,1
158,1
174,1
166,1
167,1
151,1
151,1
159,1
159,1
159,1
151,1
159,1
159,1
151,1
143,1
151,1
167,1
159,1
159,1
159,1
167,1
167,1
167,1
159,1
151,1
143,1
143,1
159,1
159,1
151,1
127,1
87,0
46,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
15,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,0
14,1
45,0
182,1
222,0
230,0
230,0
230,0
238,0
246,0
245,1
246,0
246,0
246,0
238,0
238,0
238,0
246,0
245,1
246,0
238,0
230,0
246,0
245,1
238,0
230,0
221,1
221,0
236,1
210,1
225,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
241,1
241,1
241,1
249,0
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
150,1
166,1
166,1
174,1
174,1
166,1
166,1
159,0
159,0
159,0
167,0
183,0
182,1
174,1
174,1
175,0
166,1
158,1
158,1
183,1
191,0
199,0
207,0
198,1
199,0
207,0
207,0
207,0
199,0
191,1
207,0
215,0
207,0
207,0
215,0
215,0
215,0
215,0
207,0
199,0
207,1
207,0
215,0
215,0
206,1
182,1
142,0
118,0
70,1
55,0
55,0
63,0
78,1
71,0
55,0
55,0
70,1
86,1
78,1
71,0
71,0
70,1
70,1
71,0
71,0
71,0
62,1
55,0
63,0
63,0
70,1
62,1
54,0
69,1
108,1
213,1
245,1
253,1
253,1
253,1
245,1
253,1
253,0
253,1
253,1
253,1
253,1
253,1
245,1
253,1
253,1
253,1
245,1
253,1
253,1
253,0
253,1
253,0
245,0
236,1
244,0
218,0
225,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
233,1
233,1
241,1
249,1
249,1
241,1
241,1
233,1
234,0
241,1
241,1
249,1
241,1
249,1
241,0
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
214,0
222,0
222,0
222,0
214,0
206,1
198,1
198,1
206,0
222,0
222,0
206,0
198,1
182,1
158,1
182,1
150,1
150,1
207,0
213,0
194,1
194,0
194,1
178,0
186,0
194,0
194,0
186,0
186,0
194,0
194,0
194,0
194,0
186,0
194,1
194,0
194,0
194,0
194,0
186,0
194,0
194,0
202,0
194,0
186,0
178,0
170,1
178,1
163,0
155,0
163,0
170,1
170,1
163,0
155,0
170,1
178,1
170,1
170,1
170,1
178,1
170,1
163,0
171,0
170,1
178,1
170,1
170,1
170,1
170,1
162,1
163,0
162,1
178,0
218,0
234,0
226,0
226,0
226,0
218,0
226,0
234,0
234,0
226,0
218,0
218,0
218,0
218,0
226,0
226,0
218,0
218,0
218,0
226,0
234,0
225,1
218,0
218,0
218,0
234,0
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
202,0
210,0
202,0
194,0
186,0
186,0
194,0
202,0
210,0
202,0
203,1
221,1
207,0
166,1
174,0
159,0
151,0
190,0
202,1
241,0
249,0
249,0
249,1
249,1
249,1
241,0
241,0
249,0
249,0
249,0
249,0
249,0
249,0
249,1
241,0
241,0
249,0
241,0
241,0
241,0
249,0
241,0
241,0
241,0
241,0
249,1
249,0
249,0
249,0
241,0
249,0
249,0
249,0
241,0
249,0
249,0
241,0
241,0
249,0
241,0
249,0
249,0
241,0
241,0
249,0
249,0
249,0
249,0
241,0
249,0
241,0
249,0
249,0
240,1
241,0
249,0
249,0
249,0
249,1
249,1
249,0
241,0
249,0
249,0
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,0
241,0
249,0
249,1
249,1
249,1
249,1
249,0
249,0
249,1
249,1
241,1
241,1
241,1
241,1
233,1
234,0
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
226,0
249,1
249,1
241,1
241,1
233,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,1
249,1
249,0
241,0
249,0
249,0
241,1
241,1
249,1
249,0
249,1
249,0
217,1
195,1
198,0
175,0
158,1
158,1
206,0
203,1
234,0
249,1
241,1
234,0
225,1
225,1
250,0
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
233,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,0
241,0
249,0
241,1
249,0
241,0
241,1
241,0
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
241,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
234,0
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,0
249,1
249,0
241,0
249,1
249,1
249,1
242,0
226,0
218,0
241,1
249,0
241,1
225,1
242,0
249,1
249,1
249,1
210,0
195,1
254,0
158,1
182,1
222,0
178,0
226,0
249,1
241,1
249,1
241,1
249,1
241,1
233,0
241,1
241,1
242,0
210,0
241,1
241,1
249,1
249,1
249,1
241,1
241,1
233,1
233,1
233,1
249,1
241,1
241,1
242,0
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
242,0
241,1
225,1
217,1
233,1
249,1
249,0
249,1
234,0
241,1
249,1
249,1
241,1
225,1
233,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
233,1
225,1
241,1
241,1
233,1
217,1
233,1
241,1
249,1
249,0
249,1
249,1
241,1
241,1
241,1
249,1
234,0
242,0
249,1
249,1
249,1
218,0
179,0
238,0
166,1
182,0
229,1
194,0
234,0
241,1
249,1
241,0
249,1
249,1
249,1
241,1
249,1
249,1
225,1
226,0
233,1
241,1
249,1
249,1
241,0
249,1
233,1
234,0
242,0
233,1
249,1
241,1
241,1
233,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
233,1
242,0
233,0
242,0
226,0
226,0
209,1
226,0
241,0
241,1
233,1
241,1
249,1
249,1
241,1
233,1
233,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
217,1
226,0
242,0
241,1
234,0
210,0
218,0
241,1
241,1
241,0
241,1
241,1
249,1
241,0
249,1
241,1
242,0
233,1
249,1
249,0
249,1
217,1
170,1
238,0
158,0
198,1
237,1
194,0
233,1
233,0
233,1
218,0
210,0
226,0
242,0
225,1
233,1
241,1
249,0
249,1
249,1
241,1
225,1
233,1
225,1
225,1
242,0
233,1
241,1
249,1
249,0
241,0
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
241,1
241,1
250,0
241,1
233,0
241,1
249,0
249,1
249,1
241,1
249,1
233,0
225,1
226,0
185,1
218,0
233,1
249,1
249,1
241,1
241,1
249,1
241,1
234,0
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
234,0
234,0
241,0
249,1
241,1
234,0
250,0
249,0
249,0
233,1
218,0
201,1
233,1
249,1
241,1
233,0
233,1
225,1
241,1
249,1
249,1
226,0
178,0
254,0
166,1
182,0
222,0
186,0
241,1
249,1
152,1
64,0
48,0
120,0
209,1
217,1
96,0
226,1
241,1
249,0
241,0
241,1
226,0
185,1
96,0
202,0
225,1
241,1
249,1
249,1
241,0
249,1
249,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
234,0
233,1
249,1
241,1
249,1
241,0
241,0
249,1
249,1
226,0
241,1
233,1
136,1
40,0
129,0
234,0
241,1
241,1
241,1
241,1
249,1
241,1
225,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
241,1
233,1
249,1
249,1
249,1
241,1
249,1
241,1
241,0
218,0
113,0
56,0
168,1
249,1
249,1
249,1
233,1
225,1
241,1
241,1
249,1
234,0
186,0
253,1
174,1
174,0
214,0
170,1
218,0
176,1
112,0
130,0
154,1
128,0
152,0
210,0
64,0
154,1
194,0
241,1
218,0
217,1
176,1
88,0
64,0
202,0
225,1
249,1
225,1
218,0
241,1
241,1
249,1
241,1
250,0
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
241,1
241,1
233,1
225,1
218,0
217,1
225,1
225,1
225,1
210,0
226,0
217,1
120,1
64,0
104,1
225,1
249,1
249,1
241,1
241,1
249,1
241,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
217,1
226,0
217,1
233,1
226,0
209,1
202,0
241,0
210,0
88,1
48,0
120,1
226,0
241,1
241,1
241,1
233,1
241,1
241,1
249,1
234,0
186,0
253,1
158,1
182,0
222,0
154,1
178,0
120,0
161,0
202,1
210,0
225,1
192,1
202,0
40,0
90,0
56,0
72,0
145,0
209,1
144,0
177,1
64,0
194,0
250,0
241,1
112,0
186,0
226,0
249,0
249,1
241,1
225,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
233,1
233,1
233,1
241,1
249,1
249,1
225,1
88,0
113,0
48,0
129,0
136,1
96,0
152,1
210,0
202,0
96,0
137,0
96,0
218,0
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
225,1
202,0
80,0
145,0
88,0
161,0
137,0
56,0
113,1
241,1
210,0
88,0
113,0
80,0
193,1
233,1
249,1
241,1
241,1
249,1
249,1
249,1
233,1
186,0
245,1
150,1
198,1
229,1
154,1
178,1
80,0
218,0
241,1
249,0
241,1
241,1
202,0
64,0
89,0
146,1
137,1
72,0
218,0
233,1
210,0
80,0
194,0
233,1
249,1
217,1
210,0
217,1
249,1
249,1
233,0
233,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,0
249,1
241,1
233,1
233,1
233,1
241,1
249,1
249,0
233,1
72,0
97,1
122,1
48,0
145,0
177,0
88,0
202,0
194,0
72,0
178,1
88,0
218,0
241,1
249,1
241,1
249,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
218,0
186,1
64,0
145,0
185,1
72,0
121,1
114,0
48,0
241,1
217,1
80,0
154,1
72,0
186,0
233,1
241,1
249,1
249,1
249,1
241,1
249,1
226,0
186,1
245,1
142,1
190,1
229,1
170,0
178,0
104,0
218,0
249,1
249,1
249,1
241,1
210,0
80,0
178,0
193,1
242,0
72,0
217,1
241,1
226,0
72,0
194,1
225,1
249,1
241,1
225,1
233,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
242,0
249,1
249,1
233,1
80,0
154,1
154,1
72,0
217,1
241,1
72,0
186,0
161,1
88,0
146,1
88,0
185,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
233,1
241,1
249,0
249,1
218,0
170,1
64,0
217,1
241,1
96,0
162,1
154,1
72,0
249,1
201,0
104,0
146,1
72,0
177,1
241,1
241,0
249,1
241,1
241,1
241,1
241,1
218,0
178,1
245,1
150,1
182,0
213,0
178,1
210,0
144,0
185,0
202,0
202,0
218,0
209,0
210,0
88,0
194,0
233,1
249,0
48,0
218,0
249,1
234,0
64,0
178,1
218,0
249,1
233,1
217,1
233,1
249,1
249,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
242,0
249,1
241,1
241,1
88,0
162,1
162,1
88,0
233,1
249,1
56,0
170,1
129,0
48,0
48,0
56,0
161,0
217,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
233,1
241,1
241,0
249,0
218,0
162,1
72,0
233,1
249,1
104,0
154,1
162,1
112,0
225,1
168,1
72,0
56,0
48,0
153,0
233,1
249,1
249,1
241,1
241,1
249,1
249,1
218,0
178,1
253,1
158,1
174,0
222,0
154,0
226,0
209,0
112,0
146,0
154,1
136,1
168,0
218,0
80,0
186,1
217,1
249,1
16,0
202,0
249,0
225,1
72,0
186,1
225,1
241,1
202,0
202,1
217,1
249,1
249,1
226,0
233,1
241,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
233,1
80,0
154,1
154,1
72,0
218,0
241,1
56,0
162,1
96,1
137,0
202,0
169,0
128,0
210,1
218,0
233,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
210,0
162,1
80,0
225,1
241,1
96,0
154,1
154,1
80,0
186,1
128,0
169,0
186,0
137,0
120,0
218,0
241,1
241,1
234,0
233,1
249,1
249,1
226,0
178,1
245,1
158,0
182,0
213,1
178,1
225,1
233,1
169,0
72,0
64,0
136,0
233,1
226,0
88,0
178,0
210,1
233,1
32,0
210,0
249,1
233,1
96,0
210,0
241,1
241,1
104,0
178,0
226,0
249,1
249,1
226,0
225,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
233,1
96,0
170,1
162,1
72,0
210,0
233,1
96,0
178,0
104,0
201,1
249,1
241,1
128,0
202,0
218,0
241,1
241,1
233,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
241,1
218,0
186,1
80,0
226,0
225,1
96,0
178,1
170,1
80,0
170,1
136,0
233,1
225,1
202,0
112,0
209,1
233,1
241,1
234,0
233,1
249,1
249,1
233,1
178,1
238,0
166,1
182,0
229,1
186,1
226,0
225,1
225,1
226,0
226,0
233,1
233,1
241,1
226,0
210,0
218,0
217,1
218,0
225,1
241,1
241,1
225,1
233,1
249,1
241,1
233,1
217,1
225,1
250,0
241,1
233,1
250,0
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
225,1
218,0
210,0
218,0
241,1
241,1
241,1
225,1
217,1
249,1
249,0
249,1
242,0
225,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
217,1
226,0
217,1
241,1
233,1
225,1
217,1
218,0
218,0
217,1
241,1
241,1
234,0
225,1
233,1
249,1
241,1
233,1
241,1
249,1
241,1
225,1
178,1
237,1
150,0
190,0
237,1
186,0
242,0
241,1
249,1
249,1
241,0
249,1
233,0
241,1
249,1
249,1
241,1
241,1
241,0
249,1
233,1
242,0
241,0
249,1
249,1
241,1
241,1
249,1
249,1
233,1
249,1
249,1
249,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,0
249,0
249,1
241,1
241,0
249,0
249,1
241,1
241,0
249,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,0
249,1
241,0
249,1
249,1
241,0
241,1
233,1
233,1
241,1
249,1
241,0
249,1
241,1
241,1
249,1
249,1
218,0
178,0
245,1
158,1
182,0
229,1
186,0
233,1
241,0
249,1
249,1
241,0
241,1
241,1
249,1
241,0
249,1
249,1
241,1
241,0
249,1
225,1
225,1
249,1
249,1
241,1
241,1
241,0
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
233,1
249,1
241,1
249,1
241,1
241,0
249,0
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
241,0
249,0
249,1
241,1
233,1
241,1
241,1
241,1
249,0
249,1
249,1
249,1
249,1
249,1
225,1
178,0
245,1
158,1
158,0
205,1
186,1
233,1
249,1
249,1
225,1
226,0
225,1
242,0
233,1
249,1
233,1
241,1
233,1
249,1
233,1
226,0
225,1
249,1
249,0
241,1
234,0
234,0
241,1
241,1
249,1
233,1
226,0
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
234,0
226,0
241,1
249,0
249,0
241,1
226,0
226,0
242,0
234,0
218,0
226,0
225,1
233,1
218,0
210,0
241,1
249,1
241,1
234,0
226,0
241,1
249,1
249,1
241,1
249,1
249,0
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
242,0
225,1
225,1
218,0
217,1
233,1
241,1
249,1
241,1
241,1
241,1
242,0
225,1
233,1
241,1
249,0
249,1
249,1
249,1
249,1
233,1
186,0
237,1
150,1
182,0
237,1
202,0
233,1
249,1
249,0
241,1
234,0
233,1
241,1
249,1
249,1
233,1
225,1
249,1
241,1
241,1
233,1
249,1
249,1
241,1
233,1
225,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
233,1
249,0
249,1
249,1
241,0
241,0
249,1
241,1
241,1
241,1
241,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
233,1
225,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
249,1
241,1
249,1
241,1
234,0
241,1
249,1
241,1
186,0
222,0
150,1
182,0
229,0
186,0
225,1
249,1
249,1
249,1
233,1
234,0
241,1
249,1
241,0
241,1
241,1
241,0
249,1
249,1
249,1
249,1
233,1
233,1
241,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
250,0
241,1
233,1
241,1
249,1
241,1
241,1
233,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
