249,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
190,1
182,1
190,1
190,1
190,1
190,1
158,1
166,1
166,1
183,1
167,1
159,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
159,1
175,1
183,1
183,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
183,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
15,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
15,1
7,1
7,1
7,1
55,0
181,1
245,0
253,1
246,0
254,0
253,1
253,1
245,1
253,1
245,1
253,1
253,1
253,1
245,1
253,1
253,1
246,0
246,0
245,1
253,1
253,1
254,0
254,0
253,1
245,1
246,0
238,0
253,1
225,1
249,0
241,0
241,0
249,1
249,1
249,1
241,0
241,0
249,0
249,0
241,0
249,1
241,1
249,1
249,0
241,0
249,0
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,0
174,1
174,1
174,1
174,1
174,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
190,1
190,1
190,1
190,1
158,1
166,1
166,1
183,1
167,1
159,1
167,1
175,1
175,1
167,1
167,1
167,1
175,1
183,1
175,1
167,1
175,1
183,1
183,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
183,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
31,0
31,0
31,0
31,1
23,1
15,1
23,1
23,0
23,1
31,0
39,0
47,0
39,0
31,0
31,0
31,0
47,0
31,0
15,1
7,1
23,1
39,0
31,0
7,1
15,1
70,1
158,0
221,1
237,1
222,0
222,0
229,1
230,0
230,0
238,0
230,0
230,0
230,0
230,0
238,0
238,0
230,0
230,0
230,0
230,0
238,0
230,0
230,0
222,0
221,1
238,0
222,0
214,0
229,1
186,1
209,1
225,1
225,1
218,0
210,0
210,0
202,0
202,0
202,0
218,0
218,0
210,0
202,0
202,0
210,0
225,1
218,0
202,0
202,0
210,0
218,0
210,0
202,0
210,0
217,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
166,1
166,1
166,1
166,1
166,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
182,1
182,1
182,1
158,1
166,1
174,1
183,1
175,1
159,1
159,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
175,1
183,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
151,1
151,1
151,1
143,1
143,1
143,1
151,1
151,1
143,1
143,1
151,1
151,1
151,1
143,1
143,1
151,1
151,1
143,1
135,1
135,1
143,1
151,1
143,1
143,1
143,1
167,1
191,1
199,1
207,1
191,1
199,1
207,1
207,1
199,1
199,1
199,1
207,1
207,1
207,1
199,1
199,1
207,1
207,1
207,1
199,1
199,1
199,1
207,1
207,1
207,1
199,1
191,1
199,1
207,1
207,0
223,0
231,0
231,0
231,0
223,0
223,0
215,0
215,0
223,0
215,0
223,0
223,0
215,0
215,0
215,0
231,0
230,1
223,0
215,0
223,0
223,0
223,0
223,0
215,0
223,0
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,0
167,0
167,0
166,1
158,1
166,1
174,1
175,0
158,1
166,1
166,1
183,1
175,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
159,1
167,1
175,1
175,1
159,1
159,1
175,1
183,1
175,1
159,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
207,0
191,0
183,1
175,1
183,1
199,0
207,0
207,0
199,0
183,0
175,1
175,1
175,1
183,1
191,0
191,0
175,1
183,0
191,0
191,0
191,1
191,1
191,0
199,0
199,0
191,0
175,1
143,1
135,1
135,1
151,1
159,1
151,1
143,1
135,1
143,1
151,1
151,1
143,1
135,1
135,1
143,1
151,1
151,1
143,1
135,1
143,1
151,1
143,1
151,1
151,1
151,1
151,1
135,1
143,1
127,1
127,1
135,1
143,1
143,1
135,1
127,1
135,1
143,1
111,1
127,1
135,1
135,1
127,1
119,1
127,1
143,1
143,1
127,1
119,1
127,1
143,1
143,1
127,1
111,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
175,1
167,1
167,1
151,0
150,1
150,1
159,0
167,0
158,1
166,1
174,1
191,0
183,1
175,1
175,1
167,1
159,1
167,1
183,1
175,0
183,1
167,1
167,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
175,1
167,1
159,1
175,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
167,1
175,1
167,1
175,1
159,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
151,1
167,1
151,0
175,1
159,1
175,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
183,1
175,1
159,1
151,1
143,0
150,1
182,1
158,1
174,1
158,0
191,1
175,1
175,1
167,1
175,1
167,1
167,1
167,1
183,1
175,1
167,1
167,1
175,1
167,1
167,1
175,1
167,1
167,1
159,1
175,1
175,1
167,1
175,1
175,1
167,1
159,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,0
167,1
175,1
175,1
175,1
159,0
167,1
175,1
167,1
167,1
151,1
159,1
159,1
159,1
159,1
159,1
167,1
175,1
167,1
159,1
159,1
151,0
150,1
174,1
158,1
174,1
150,1
175,1
159,1
167,1
159,1
167,1
167,1
159,1
167,1
167,1
159,1
159,1
175,1
175,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
167,0
167,0
191,1
175,0
175,1
167,1
175,1
167,1
175,1
167,1
159,1
159,1
159,1
167,1
167,1
167,1
159,1
167,1
159,0
158,1
174,1
174,1
150,0
159,0
167,1
175,1
167,1
183,1
183,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
183,1
167,1
175,1
175,1
183,1
175,1
167,1
175,1
183,1
175,1
167,1
167,1
159,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
191,1
183,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
167,1
151,1
167,1
167,1
159,1
167,1
159,1
159,1
167,1
183,1
175,0
159,0
167,1
159,1
175,1
167,1
167,1
159,1
159,1
167,1
167,0
167,0
167,0
166,0
166,1
150,1
175,1
175,1
191,1
100,0
1,0
0,1
34,1
167,0
183,1
0,1
183,1
175,1
175,1
183,0
175,1
183,1
150,1
0,1
191,1
167,1
183,1
175,0
175,1
175,1
159,1
175,1
183,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
1,0
158,1
191,1
158,1
1,0
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
167,1
159,1
167,1
167,1
159,1
151,1
151,1
159,1
167,1
159,1
143,1
151,1
159,1
159,1
151,1
167,1
167,0
100,1
0,0
92,1
175,1
167,1
167,1
167,1
167,1
159,1
159,1
167,1
175,0
167,0
167,0
174,0
158,1
150,1
183,1
183,1
108,1
17,1
158,0
191,0
59,0
43,0
183,1
0,0
191,0
183,1
175,1
191,1
183,1
93,0
1,1
0,0
183,1
175,1
167,1
183,1
183,1
175,1
167,1
167,1
183,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
183,1
34,1
125,0
191,1
117,0
26,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
159,1
159,1
167,1
175,1
167,1
159,1
159,1
175,1
183,1
167,1
159,1
167,1
183,1
175,0
167,1
159,1
167,0
59,0
17,1
42,1
175,1
167,1
175,1
167,1
159,1
151,1
159,1
167,1
175,0
167,0
159,0
182,0
166,1
150,1
167,0
191,1
18,0
125,1
183,1
175,1
175,1
76,1
191,1
0,1
124,1
1,0
0,1
117,0
183,1
10,1
150,0
0,0
183,1
175,1
175,1
0,1
191,1
159,0
175,1
159,0
175,0
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
183,1
175,1
175,1
167,1
167,1
159,1
183,1
84,0
75,1
199,0
59,0
84,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
159,1
159,1
167,1
183,0
175,1
167,1
167,1
183,0
0,0
76,0
0,1
100,1
108,0
1,0
84,0
159,1
175,1
17,1
116,1
9,1
175,0
167,0
175,1
167,1
159,1
151,1
159,1
167,1
175,1
167,0
159,0
182,0
166,0
159,0
183,1
191,1
0,1
159,0
167,1
159,1
167,1
167,1
183,1
0,0
91,1
183,0
101,1
0,0
183,1
183,1
191,1
0,0
183,0
175,1
175,1
183,1
191,1
167,1
151,1
175,1
183,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
175,1
183,1
175,1
167,1
167,1
167,1
183,1
125,1
34,0
207,1
18,0
133,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
183,1
159,1
159,1
175,1
183,0
183,1
167,1
175,1
191,0
0,0
108,1
133,1
0,1
124,0
157,1
0,1
159,1
183,1
0,1
190,1
0,1
183,0
183,1
167,1
167,1
159,1
159,1
159,1
167,1
175,1
167,0
158,1
174,0
166,1
150,1
191,1
191,1
0,1
167,1
159,1
167,1
159,1
175,1
183,1
0,0
206,1
199,1
175,1
0,0
183,1
183,1
183,0
0,1
183,0
175,1
175,1
183,1
191,1
167,1
167,1
167,1
183,1
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
175,1
183,1
175,1
167,1
167,1
167,1
183,1
183,0
0,1
191,0
0,1
183,0
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
183,1
167,1
159,1
175,1
183,0
175,1
167,1
167,1
183,0
0,0
175,0
175,1
0,0
190,1
191,0
0,1
167,1
134,0
26,0
199,0
42,0
149,1
167,0
167,1
159,1
159,1
159,1
159,1
159,1
167,1
167,0
166,1
182,0
166,1
150,1
175,0
183,0
42,1
133,1
175,1
175,1
183,1
142,1
183,0
0,0
207,0
191,1
175,1
0,0
183,1
175,1
183,1
0,0
183,1
175,1
167,1
183,0
191,1
183,1
143,0
175,1
183,1
167,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
183,1
175,1
175,1
167,1
167,1
167,1
175,1
183,0
17,1
116,1
18,0
183,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
159,1
159,1
167,1
175,0
175,1
159,1
167,1
183,0
0,1
175,1
175,1
0,1
199,0
183,0
0,1
167,1
101,0
0,0
0,0
0,0
100,1
183,1
151,1
159,1
159,1
167,1
167,1
159,1
159,1
167,0
166,1
174,0
158,1
142,1
183,1
191,1
158,0
26,0
174,1
183,0
76,0
59,1
191,1
0,1
191,0
183,1
175,1
0,1
175,1
183,1
183,1
0,1
183,0
175,1
175,1
183,1
183,1
175,1
167,1
175,1
167,0
175,1
159,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
159,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
167,1
183,1
59,0
10,0
59,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
167,1
175,1
167,1
159,1
167,1
183,0
0,1
183,1
183,1
0,0
207,0
199,0
0,1
175,1
43,1
101,0
191,0
124,1
67,1
175,0
159,1
159,1
167,1
167,1
167,1
159,1
159,1
167,0
174,1
166,0
158,1
151,0
167,1
175,1
191,1
117,0
1,0
0,1
43,0
175,0
191,1
0,1
183,1
175,1
167,1
0,1
183,1
175,1
175,1
0,1
183,1
167,1
175,1
0,1
183,1
159,0
167,1
167,1
183,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
183,1
109,0
0,1
92,1
183,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
151,1
151,1
159,1
167,1
167,1
159,1
167,1
183,1
0,1
175,0
175,0
0,1
191,0
191,0
0,0
167,1
2,0
150,1
183,1
158,0
1,1
167,1
159,1
159,1
167,1
167,1
167,1
159,1
159,1
175,0
174,1
158,0
158,1
142,1
175,1
167,1
175,1
183,1
183,0
175,1
175,1
175,1
167,1
167,1
183,1
167,1
175,1
183,1
167,1
175,1
183,1
175,1
175,1
183,1
167,1
175,1
183,1
175,1
167,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
183,1
175,0
175,1
183,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
167,1
159,1
159,1
167,1
167,1
167,1
167,1
175,1
159,0
175,1
175,0
175,1
167,1
175,1
175,1
167,0
175,1
167,1
167,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
175,0
166,1
158,1
158,1
158,1
175,1
167,1
167,1
175,1
175,1
159,1
159,1
167,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
167,1
175,1
167,1
175,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
151,1
151,1
167,1
151,1
151,1
159,1
167,1
159,0
167,1
175,1
167,1
159,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
175,0
166,1
158,1
166,1
158,0
183,0
175,1
167,1
167,1
175,1
159,1
167,1
167,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
175,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
175,1
167,1
167,1
175,1
159,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
151,1
159,1
159,1
151,1
151,1
159,1
159,1
167,1
167,1
175,1
167,1
143,1
151,1
151,1
167,1
167,0
167,1
159,1
159,1
159,1
167,1
175,0
166,1
150,1
158,0
174,0
191,0
175,0
175,1
183,1
167,1
159,1
167,1
175,1
183,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
183,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,0
175,1
159,0
175,1
151,1
167,1
167,0
159,1
151,1
151,1
151,1
167,0
175,0
167,1
159,1
151,1
159,1
175,0
175,0
158,1
174,1
158,0
150,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
175,1
159,1
159,1
159,1
159,1
175,1
183,1
183,1
183,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
183,1
167,1
159,1
159,1
175,1
183,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,0
159,0
159,1
151,1
167,1
167,0
175,1
159,0
159,1
167,1
167,1
159,1
159,1
159,1
167,0
158,1
166,0
166,1
158,1
183,1
175,1
175,1
175,1
159,1
151,1
167,1
159,1
175,1
175,1
175,1
167,1
167,1
151,1
167,1
167,1
167,1
167,1
183,1
183,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
167,1
167,1
175,1
175,1
175,1
175,1
151,1
167,1
175,1
183,1
167,0
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
